1978,-2.113170995,-3.274905479,-3.560667306,-3.505845406,-3.501689446,-3.406713933,-3.640164518,-3.603800653,-3.602059991,-3.815308569,-3.690369833,-3.661543506,-3.744727495,-3.539102157,-3.610833916,-3.321481621,-3.42945706,-3.289036881,-3.031517051,-3.108462542,-3.094743951,-3.061480275,-3.078313525,-3.161150909,-3.088309841,-3.123205024,-3.110138279,-3.032452024,-3.050122296,-3.062983893,-3.090979146,-2.987584625,-2.952335805,-3.008773924,-2.928486195,-2.855737226,-2.885055584,-2.874518734,-2.840733669,-2.841637508,-2.775725986,-2.760700521,-2.623058243,-2.587371479,-2.546528766,-2.541211118,-2.557206774,-2.524328812,-2.398591939,-2.406492411,-2.375511637,-2.316322701,-2.300248968,-2.228633029,-2.206069993,-2.167108055,-2.135133086,-2.085868487,-2.064543119,-2.00590291,-1.961419574,-1.941991767,-1.913640169,-1.847192037,-1.811493366,-1.75428997,-1.702327013,-1.675223841,-1.628488829,-1.594944064,-1.544591685,-1.479857224,-1.452053087,-1.404636071,-1.358149268,-1.315567594,-1.2619571,-1.203953246,-1.16758051,-1.124985064,-1.069534919,-1.046056774,-0.998906955,-0.950018755,-0.905476466,-0.859221785,-0.81971065,-0.764357944,-0.730554774,-0.707161567,-0.647684319,-0.629838633,-0.603737868,-0.562666497,-0.558903708,-0.491561863,-0.433900883,-0.442790049,-0.360604164,-0.43019903,-0.304358119
1979,-2.11844417,-3.171340103,-3.411168274,-3.576754126,-3.435333936,-3.490797478,-3.603800653,-3.752026734,-3.728158393,-3.602059991,-3.931814138,-3.623423043,-3.602059991,-3.673664139,-3.634512015,-3.254144805,-3.392544977,-3.300162274,-3.185086819,-3.139661993,-3.143875556,-3.185752404,-3.154281982,-3.086716098,-3.073143291,-3.195860568,-3.074172425,-3.020451625,-3.124938737,-3.039529222,-2.983384452,-3.025028006,-3.053547735,-2.938170693,-2.921180817,-2.885722703,-2.873219423,-2.90868484,-2.788345599,-2.753994096,-2.755722879,-2.656197667,-2.678194516,-2.630413109,-2.620513186,-2.567511744,-2.53313238,-2.462558717,-2.459545386,-2.393403691,-2.360015752,-2.312917155,-2.226798858,-2.241163775,-2.202663199,-2.150764909,-2.13288622,-2.069254672,-2.048711063,-2.01215505,-1.975883927,-1.935130375,-1.899422697,-1.84597185,-1.820218484,-1.76853041,-1.740764598,-1.667824216,-1.637046541,-1.5831266,-1.542435996,-1.494104219,-1.446116973,-1.407268234,-1.366743694,-1.305394801,-1.274815521,-1.212794651,-1.177884248,-1.128292827,-1.081094613,-1.023278714,-0.994622126,-0.965969461,-0.910812243,-0.869672666,-0.822053927,-0.775438452,-0.745722686,-0.688362673,-0.671479732,-0.625965069,-0.583149884,-0.538498472,-0.527462947,-0.484131453,-0.447173666,-0.41995362,-0.37181038,-0.343434201,-0.327100823
1980,-2.159329439,-3.246416941,-3.54668166,-3.530177984,-3.517126416,-3.657577319,-3.665546249,-3.688246139,-3.692503962,-3.707743929,-3.8569852,-3.899629455,-3.591760035,-3.677780705,-3.49757288,-3.472370099,-3.402304814,-3.307153081,-3.286509457,-3.228412519,-3.121478204,-3.221125528,-3.247951552,-3.101274818,-3.123205024,-3.053056729,-3.031517051,-3.131943638,-3.089375595,-3.003926346,-3.087777943,-3.005682847,-3.010995384,-2.996108834,-2.937418016,-2.894830572,-2.872895202,-2.878112015,-2.838332588,-2.827105302,-2.694004117,-2.742561433,-2.629116983,-2.638272164,-2.584025589,-2.537901619,-2.485850866,-2.46941614,-2.482936127,-2.392974122,-2.345246067,-2.325598187,-2.292514988,-2.259558355,-2.223080997,-2.17088929,-2.160962127,-2.078625705,-2.042105513,-2.022413562,-1.952024595,-1.929925174,-1.8920781,-1.838362519,-1.805596674,-1.778794482,-1.722413704,-1.696220953,-1.622129387,-1.609665552,-1.548459171,-1.499173703,-1.467309305,-1.404691205,-1.375150906,-1.323470996,-1.276371958,-1.219142856,-1.192133627,-1.145730404,-1.078969362,-1.04194285,-0.989878208,-0.963606677,-0.909897206,-0.850710051,-0.831287485,-0.804936547,-0.735552902,-0.697167087,-0.651541311,-0.631973584,-0.554875498,-0.547411704,-0.500073846,-0.475363752,-0.447646975,-0.409460204,-0.347310885,-0.385063784,-0.374646386
1981,-2.163612581,-3.387216143,-3.657577319,-3.63638802,-3.73754891,-3.707743929,-3.657577319,-3.744727495,-3.707743929,-3.850780887,-3.688246139,-3.920818754,-3.790484985,-3.769551079,-3.490797478,-3.476253533,-3.484126156,-3.319664487,-3.179798541,-3.151195299,-3.15490196,-3.158015195,-3.179142011,-3.179798541,-3.187755303,-3.189767482,-3.202732459,-3.132532512,-3.102922997,-3.054039296,-3.057991947,-3.031517051,-3.110138279,-2.97510404,-3.041436117,-2.944621669,-2.960982678,-2.887060024,-2.866461092,-2.840432807,-2.825940192,-2.737786295,-2.674074044,-2.726304412,-2.614930224,-2.569924944,-2.526221165,-2.492279023,-2.456180195,-2.397289055,-2.381847267,-2.322301819,-2.31452698,-2.272784179,-2.235674394,-2.168450148,-2.150334945,-2.10885297,-2.074584763,-2.024154775,-1.974571239,-1.943972242,-1.909354042,-1.855955363,-1.802940092,-1.77463902,-1.753452182,-1.678173816,-1.646506927,-1.584025589,-1.557896678,-1.49152415,-1.465402829,-1.415476552,-1.370478274,-1.327098978,-1.294529725,-1.244186102,-1.187039876,-1.145165837,-1.104737719,-1.047289873,-1.010634736,-0.956496255,-0.894251444,-0.857501035,-0.808920838,-0.781658842,-0.745145101,-0.70741833,-0.661922185,-0.650537912,-0.582624643,-0.526467778,-0.514319734,-0.475243089,-0.437419288,-0.399277522,-0.361142498,-0.393741201,-0.359763109
1982,-2.167427225,-3.368556231,-3.557520231,-3.53165267,-3.500312917,-3.73754891,-3.89279003,-3.735182177,-3.665546249,-3.844663963,-3.823908741,-3.903089987,-3.829738285,-3.869666232,-3.815308569,-3.411168274,-3.455931956,-3.424812155,-3.327902142,-3.217527376,-3.268411235,-3.133712661,-3.293282218,-3.258060922,-3.224025669,-3.123205024,-3.161780778,-3.071604148,-3.079354999,-3.14691047,-3.088309841,-3.095825632,-3.038104526,-3.049635146,-2.956244873,-2.91721463,-2.938170693,-2.859806321,-2.813608784,-2.848017605,-2.815876646,-2.764976841,-2.7070797,-2.671009145,-2.647046088,-2.57446578,-2.572189427,-2.521433504,-2.458670422,-2.421131671,-2.43568909,-2.345534666,-2.285000033,-2.294906389,-2.244201343,-2.17276,-2.120961495,-2.129654629,-2.063687366,-2.036306595,-1.993790759,-1.947036871,-1.903855019,-1.87461634,-1.818785452,-1.787492787,-1.753624536,-1.688754879,-1.637065371,-1.607725238,-1.563535202,-1.533978076,-1.468687168,-1.440069448,-1.38769307,-1.343882624,-1.291434642,-1.261560354,-1.207321211,-1.153174427,-1.099867836,-1.078443572,-1.022971822,-0.966576245,-0.930084123,-0.887049979,-0.856651015,-0.808870494,-0.762554291,-0.707139439,-0.69824317,-0.625856789,-0.611177942,-0.554321086,-0.509499342,-0.519531685,-0.468403584,-0.427807077,-0.420907252,-0.389994966,-0.338983778
1983,-2.154096161,-3.453457337,-3.565431096,-3.627087997,-3.701146924,-3.723538196,-3.610833916,-4.008773924,-3.714442691,-3.744727495,-3.844663963,-3.823908741,-3.728158393,-3.8569852,-3.841637508,-3.416801226,-3.385102784,-3.49757288,-3.153044675,-3.232102384,-3.232102384,-3.315154638,-3.118045029,-3.105130343,-3.169411331,-3.158015195,-3.061980903,-3.151195299,-3.085128182,-3.106793247,-3.033389013,-3.106238238,-3.077793723,-3.040958608,-3.059981845,-2.952335805,-2.906228219,-2.948461609,-2.942333896,-2.913996294,-2.755228239,-2.746661995,-2.711080394,-2.717151397,-2.682563503,-2.650139918,-2.566070234,-2.525638024,-2.513427849,-2.423083044,-2.407601154,-2.359518563,-2.287350298,-2.259795264,-2.23470407,-2.217670731,-2.190103753,-2.174898588,-2.101933339,-2.023191663,-2.000782434,-1.959437215,-1.933450461,-1.874941849,-1.838212881,-1.77139435,-1.769321219,-1.708231676,-1.66388063,-1.621692965,-1.60086299,-1.528634935,-1.496454443,-1.449930713,-1.381868192,-1.354194699,-1.309166241,-1.25718849,-1.218007802,-1.166795496,-1.128181967,-1.070729271,-1.028566423,-0.990714865,-0.926593281,-0.870822671,-0.874018039,-0.794157119,-0.758119958,-0.712782946,-0.688280036,-0.620078384,-0.594000043,-0.564761011,-0.537706844,-0.492971694,-0.437258794,-0.449892777,-0.392592162,-0.374459141,-0.367584216
1984,-2.187621489,-3.375717904,-3.795880017,-3.638272164,-3.946921557,-3.866461092,-3.774690718,-3.71219827,-3.89279003,-3.806875402,-3.869666232,-3.688246139,-3.774690718,-3.772113295,-3.63638802,-3.454692884,-3.501689446,-3.549750892,-3.203425667,-3.253365801,-3.164943898,-3.253365801,-3.189767482,-3.109578981,-3.203425667,-3.170053304,-3.063989204,-3.104025268,-3.110138279,-3.109020403,-3.007888512,-3.066006836,-3.096367484,-2.994390555,-3.032920266,-2.960982678,-2.931814138,-2.937418016,-2.89279003,-2.86774031,-2.803547458,-2.815024809,-2.684869683,-2.701146924,-2.63601217,-2.640923774,-2.603800653,-2.539102157,-2.526075307,-2.465085896,-2.425505732,-2.403402904,-2.315154638,-2.324404944,-2.249568751,-2.207748428,-2.148741651,-2.140381421,-2.096747183,-2.057793458,-2.028816959,-1.962453988,-1.913711371,-1.895137482,-1.832357805,-1.784891419,-1.776270491,-1.735229385,-1.672334613,-1.641170818,-1.597394758,-1.543208991,-1.490649601,-1.461602231,-1.419200429,-1.352587687,-1.29223401,-1.268451524,-1.213774023,-1.176441007,-1.136082623,-1.080346718,-1.042713644,-0.999639685,-0.951538774,-0.902295087,-0.872357528,-0.823842154,-0.773503204,-0.720568058,-0.682074492,-0.658921763,-0.60660206,-0.566020668,-0.582932064,-0.504082579,-0.452536671,-0.42222336,-0.443969018,-0.406497947,-0.338625615
1985,-2.159642941,-3.326058001,-3.536107011,-3.610833916,-3.777283529,-3.66756154,-3.723538196,-3.774690718,-4.148741651,-3.928117993,-3.806875402,-3.790484985,-3.844663963,-3.774690718,-3.728158393,-3.602059991,-3.465973894,-3.354577731,-3.175223538,-3.227678293,-3.191789027,-3.217527376,-3.15739076,-3.192464972,-3.26520017,-3.123782159,-3.137868621,-3.177178355,-3.266802735,-3.13076828,-3.076238039,-3.048662481,-3.049148541,-3.023191663,-2.949620244,-2.986320303,-2.925549281,-2.93404702,-2.849857838,-2.889747083,-2.81417464,-2.790484985,-2.739690054,-2.740645073,-2.700274846,-2.648396928,-2.610125442,-2.535510453,-2.524764777,-2.474825572,-2.398809467,-2.3400838,-2.366632555,-2.340844719,-2.240105626,-2.206698646,-2.1856858,-2.121593112,-2.072578305,-2.046675304,-2.013049212,-1.968429968,-1.944315935,-1.890320231,-1.832298765,-1.78994915,-1.760075187,-1.680893941,-1.680539984,-1.631322705,-1.597652627,-1.540441668,-1.500931815,-1.447319619,-1.405817465,-1.354233968,-1.313882334,-1.247137533,-1.212050953,-1.165007396,-1.131914215,-1.070167414,-1.032751641,-0.982828878,-0.943499154,-0.872697545,-0.849879354,-0.805100098,-0.762109568,-0.722040283,-0.665188505,-0.618556388,-0.598847698,-0.547929754,-0.512003786,-0.486171354,-0.432427872,-0.464843914,-0.431263367,-0.304085995,-0.364369503
1986,-2.218675544,-3.245651664,-3.591760035,-3.627087997,-3.632644079,-3.779891912,-3.785156152,-4.026872146,-3.747146969,-3.787812396,-3.645891561,-3.694648631,-4.091514981,-3.651695137,-3.548213564,-3.494850022,-3.515700161,-3.322393047,-3.279014256,-3.257274869,-3.195179321,-3.210419288,-3.087777943,-3.200659451,-3.220403509,-3.119186408,-3.159266765,-3.156144577,-3.066512712,-3.156767222,-3.14691047,-3.140861703,-3.083546051,-3.049148541,-2.953895213,-2.990124366,-2.911863911,-2.908333042,-2.875821945,-2.818728228,-2.81276138,-2.807153885,-2.80631897,-2.727462223,-2.700710666,-2.626168855,-2.49241396,-2.55129368,-2.487182241,-2.479123618,-2.423083044,-2.402304814,-2.365321248,-2.296107046,-2.262092077,-2.243592127,-2.226213555,-2.141041945,-2.091783147,-2.050902875,-2.023558311,-2.011708658,-1.959160405,-1.892518681,-1.851089007,-1.812817822,-1.74181784,-1.721086425,-1.6673394,-1.64041113,-1.591234449,-1.540788506,-1.51671232,-1.470069417,-1.39621711,-1.384365531,-1.321809514,-1.278189385,-1.231776415,-1.175288557,-1.135548253,-1.080498285,-1.033520353,-1.003352632,-0.945632119,-0.908104526,-0.850217594,-0.81108276,-0.747664063,-0.726156435,-0.689310935,-0.634710488,-0.611724689,-0.582101695,-0.542154422,-0.498280892,-0.486377602,-0.42351698,-0.398318009,-0.39411341,-0.336428157
1987,-2.205651396,-3.370590401,-3.482804102,-3.575118363,-3.716698771,-3.772113295,-3.906578315,-3.876148359,-4.026872146,-3.804100348,-3.714442691,-3.777283529,-3.832682665,-3.790484985,-3.749579998,-3.4867824,-3.370590401,-3.353596274,-3.292429824,-3.164943898,-3.148741651,-3.171340103,-3.235823868,-3.166852888,-3.27572413,-3.186419011,-3.116906641,-3.069050969,-3.086186148,-3.125518182,-3.027797162,-3.127843727,-2.998699067,-3.066512712,-2.995248844,-2.996539468,-2.955852379,-2.985899678,-2.882066165,-2.86106606,-2.828858849,-2.871923987,-2.769295686,-2.719194072,-2.708187313,-2.66756154,-2.572351629,-2.531209738,-2.492144128,-2.476253533,-2.409046765,-2.352421446,-2.363712748,-2.304781081,-2.258612008,-2.232028279,-2.200797344,-2.154220033,-2.096801453,-2.059284343,-2.017412209,-1.985311488,-1.973671061,-1.898631037,-1.853468878,-1.810874793,-1.772653287,-1.752247618,-1.704718859,-1.658011831,-1.597652627,-1.552857479,-1.510927879,-1.459370252,-1.418516842,-1.382119374,-1.339675356,-1.279799337,-1.243599737,-1.175334076,-1.141108053,-1.09682859,-1.054319736,-1.011102301,-0.953723404,-0.910844074,-0.860637339,-0.821886748,-0.76962517,-0.742767946,-0.69830821,-0.649132004,-0.61045828,-0.581297752,-0.511041971,-0.497635707,-0.465848195,-0.405481489,-0.420235833,-0.377887566,-0.334904226
1988,-2.220403509,-3.2915791,-3.559090918,-3.690369833,-3.860120914,-3.718966633,-3.698970004,-3.872895202,-3.991399828,-3.982966661,-3.903089987,-3.694648631,-3.754487332,-3.809668302,-3.649751982,-3.460923901,-3.348721986,-3.36251027,-3.355561411,-3.19314197,-3.1123827,-3.166852888,-3.2069084,-3.179142011,-3.155522824,-3.161780778,-3.139063379,-3.085128182,-3.131355562,-3.118045029,-3.148741651,-2.984221244,-3.051098239,-3.015472687,-2.995248844,-2.881074247,-2.944621669,-2.900664722,-2.871277716,-2.924818145,-2.811915626,-2.772627558,-2.750801643,-2.709520187,-2.645123577,-2.64320954,-2.600672468,-2.530619864,-2.531800414,-2.425621436,-2.470826397,-2.406603158,-2.34428545,-2.339039708,-2.258690791,-2.233512794,-2.197294673,-2.159141446,-2.121478204,-2.085603948,-2.020998252,-1.957700193,-1.951286362,-1.916855857,-1.842090134,-1.834933822,-1.78138573,-1.716517853,-1.680311107,-1.636425623,-1.598823558,-1.56144183,-1.520439085,-1.453704165,-1.421521245,-1.373177351,-1.328410657,-1.284389369,-1.239524741,-1.177923498,-1.122934035,-1.083019953,-1.041713313,-0.995085639,-0.95505279,-0.896250997,-0.854645076,-0.803671797,-0.757565419,-0.721731251,-0.678822192,-0.628422372,-0.591261561,-0.527186526,-0.535829509,-0.483275614,-0.406687344,-0.417142673,-0.338945863,-0.365230611,-0.233615413
1989,-2.229589868,-3.375717904,-3.542118103,-3.804100348,-3.54668166,-3.774690718,-3.744727495,-4.200659451,-3.785156152,-4.148741651,-3.987162775,-3.903089987,-3.850780887,-3.756961951,-3.698970004,-3.387216143,-3.576754126,-3.358525889,-3.116338565,-3.122053048,-3.229147988,-3.229884705,-3.300162274,-3.206209615,-3.256490235,-3.231361899,-3.135488919,-3.113509275,-3.11407366,-3.105130343,-3.078313525,-3.077793723,-3.040958608,-3.048662481,-3.076755981,-2.97510404,-2.917573699,-2.913996294,-2.9076303,-2.794254459,-2.80161787,-2.795337488,-2.782252927,-2.723078868,-2.7242281,-2.623240605,-2.646083769,-2.612966299,-2.577738549,-2.477947199,-2.463315327,-2.444180317,-2.359518563,-2.367947833,-2.278684119,-2.266401539,-2.207188229,-2.154839922,-2.152180653,-2.088682558,-2.054925512,-2.020315076,-1.974571239,-1.944086776,-1.897394806,-1.833510682,-1.797729702,-1.766242637,-1.71415026,-1.674197091,-1.638064508,-1.584943142,-1.542875374,-1.49936565,-1.436400271,-1.404702232,-1.352216177,-1.292523505,-1.256694104,-1.21618929,-1.180897163,-1.125837207,-1.079777507,-1.022198686,-0.961514955,-0.920189483,-0.88372109,-0.836042949,-0.799078402,-0.735675759,-0.709582487,-0.632957331,-0.607700599,-0.594716833,-0.557200507,-0.51258303,-0.457580436,-0.431903928,-0.394858788,-0.328483747,-0.362924749
1990,-2.212468684,-3.40560745,-3.549750892,-3.575118363,-3.809668302,-3.850780887,-4.026872146,-3.774690718,-3.806875402,-3.630784143,-3.742321425,-3.872895202,-4.031517051,-3.76700389,-3.616184634,-3.498940738,-3.482804102,-3.524328812,-3.254144805,-3.13076828,-3.232844134,-3.227678293,-3.254144805,-3.235823868,-3.169411331,-3.22184875,-3.108462542,-3.199970641,-3.181774106,-3.07109231,-3.109020403,-3.090979146,-3.129011186,-3.095284455,-3.026872146,-3.126098402,-3.002613616,-2.957030927,-2.837137007,-2.958212681,-2.896538378,-2.819300799,-2.777803954,-2.703115524,-2.716246617,-2.659555885,-2.611898798,-2.589054141,-2.507798549,-2.514562519,-2.501551597,-2.436993813,-2.374173287,-2.355856949,-2.356054087,-2.226872076,-2.206000199,-2.152982902,-2.1168498,-2.08380934,-2.059135024,-2.005023326,-1.978893432,-1.948538756,-1.877587505,-1.838392453,-1.813297877,-1.760925862,-1.713498621,-1.701168748,-1.621692965,-1.56735134,-1.535838458,-1.49105302,-1.440524294,-1.38810683,-1.35063593,-1.297173264,-1.250534237,-1.189283708,-1.153186786,-1.105069491,-1.049644883,-1.025212068,-0.965139019,-0.93188467,-0.858678809,-0.844682185,-0.774339289,-0.721893751,-0.699426253,-0.652523618,-0.610522045,-0.579237511,-0.523046705,-0.488603321,-0.445975062,-0.409155937,-0.385183958,-0.390430134,-0.261508803
1991,-2.213390527,-3.411168274,-3.645891561,-3.742321425,-3.663540266,-4.167491087,-3.769551079,-3.906578315,-4.080921908,-3.906578315,-3.847711656,-3.886056648,-3.991399828,-3.812479279,-3.677780705,-3.692503962,-3.512861625,-3.260427656,-3.218963061,-3.27083521,-3.284832642,-3.358525889,-3.308034897,-3.238824187,-3.222573178,-3.1837587,-3.209011525,-3.098541679,-3.191789027,-3.126098402,-3.083019953,-3.064996849,-3.102372909,-3.064996849,-3.066006836,-2.997833938,-3.009217308,-2.918652692,-2.92885471,-2.900664722,-2.83120798,-2.833273944,-2.775466937,-2.747146969,-2.671620397,-2.629116983,-2.622329561,-2.564314862,-2.553307534,-2.532984182,-2.490797478,-2.406381692,-2.397831449,-2.383839687,-2.336770365,-2.237696637,-2.208169052,-2.155895769,-2.110026362,-2.079146504,-2.062983893,-1.998179783,-1.970819211,-1.927934009,-1.880414225,-1.848415661,-1.791236267,-1.757806544,-1.726697721,-1.677057484,-1.634380998,-1.592337215,-1.555502399,-1.498064813,-1.45239757,-1.408534691,-1.3563105,-1.297845294,-1.257094277,-1.216024997,-1.166011899,-1.12104757,-1.064376871,-1.011869306,-0.974960529,-0.933145042,-0.897326229,-0.845585157,-0.79911942,-0.743443401,-0.687922128,-0.638519593,-0.608512666,-0.557305489,-0.544894641,-0.482443879,-0.461178779,-0.438787671,-0.383564399,-0.336920343,-0.320260577
1992,-2.27392513,-3.552841969,-3.59345982,-3.585026652,-3.841637508,-3.772113295,-3.869666232,-3.886056648,-3.841637508,-4.080921908,-3.709965389,-3.995678626,-4,-3.71219827,-3.841637508,-3.640164518,-3.511449283,-3.412289035,-3.453457337,-3.369572125,-3.266000713,-3.207608311,-3.370590401,-3.234331445,-3.322393047,-3.272458743,-3.308918508,-3.185752404,-3.165579296,-3.241845378,-3.112945622,-3.194499142,-3.089375595,-3.113509275,-3.075204004,-2.967381239,-3.006123085,-3.033389013,-2.985479461,-2.904830649,-2.897566294,-2.848323769,-2.812197361,-2.746177561,-2.73754891,-2.650334016,-2.654626269,-2.606775884,-2.56320149,-2.506960412,-2.479516467,-2.480040819,-2.360115258,-2.369877357,-2.335358024,-2.291154362,-2.206488994,-2.201487467,-2.147703034,-2.121363327,-2.055172004,-2.01899731,-1.958370492,-1.929518825,-1.88941029,-1.839831707,-1.791451158,-1.780834778,-1.732757851,-1.673910036,-1.640354207,-1.61063897,-1.554707231,-1.483729117,-1.448208556,-1.432503109,-1.379509988,-1.304851177,-1.267759074,-1.219178824,-1.182124059,-1.12194952,-1.073868577,-1.0352785,-0.971921064,-0.94595412,-0.896517844,-0.843841708,-0.791663467,-0.760487806,-0.690755334,-0.659601498,-0.616100296,-0.574447847,-0.522584972,-0.477536204,-0.454048725,-0.408342262,-0.415786413,-0.360527456,-0.312406836
1993,-2.321481621,-3.524328812,-3.621602099,-3.609064893,-3.742321425,-3.931814138,-3.798602876,-3.621602099,-3.725842151,-3.987162775,-3.987162775,-3.735182177,-3.821023053,-3.826813732,-3.714442691,-3.610833916,-3.555955204,-3.462180905,-3.292429824,-3.325138859,-3.408935393,-3.235823868,-3.247951552,-3.216096421,-3.284832642,-3.310691141,-3.281498311,-3.19859629,-3.229147988,-3.244125144,-3.195860568,-3.129596095,-3.162411562,-3.077274542,-3.023191663,-3.014573526,-2.945004138,-2.98505965,-2.93330145,-2.944621669,-2.876475019,-2.86106606,-2.752272167,-2.835052627,-2.764724123,-2.659952682,-2.66695597,-2.59345982,-2.58286059,-2.558461961,-2.496481687,-2.449160395,-2.44721015,-2.361610592,-2.315244378,-2.278519145,-2.261853911,-2.192126868,-2.167554959,-2.099632871,-2.070223567,-2.059632954,-1.985689519,-1.94020946,-1.922486749,-1.85309713,-1.821253203,-1.755970411,-1.721955563,-1.704960971,-1.648184374,-1.614626127,-1.54645234,-1.507770585,-1.467054624,-1.423255646,-1.364124359,-1.302387113,-1.260625467,-1.222681946,-1.163504986,-1.117754456,-1.07478076,-1.01549519,-0.976903997,-0.923789331,-0.878801397,-0.824723082,-0.785924791,-0.733420254,-0.683620729,-0.651175463,-0.584432409,-0.550987773,-0.499876094,-0.469236981,-0.428319113,-0.398780095,-0.377397462,-0.300884097,-0.265930206
