1936,-1.126987642,-1.870149049,-2.296966695,-2.487983031,-2.595850751,-2.648396928,-2.726998728,-2.795066478,-2.846490011,-2.885389016,-2.889073758,-2.901010361,-2.86710023,-2.841939206,-2.761702932,-2.707522406,-2.60292945,-2.553929064,-2.463694128,-2.456925765,-2.382580253,-2.352323687,-2.377785977,-2.379447555,-2.370488466,-2.3801765,-2.356054087,-2.362810578,-2.357436563,-2.334512819,-2.324130045,-2.303731003,-2.294136288,-2.286509457,-2.257274869,-2.260427656,-2.222428195,-2.20259395,-2.192735645,-2.164499672,-2.148130399,-2.123666671,-2.097181532,-2.086080235,-2.078573659,-2.052958595,-2.029513651,-2.00160987,-1.974080001,-1.936591575,-1.913782584,-1.889040119,-1.861444695,-1.837555086,-1.811662221,-1.799943334,-1.773013654,-1.735654493,-1.691542306,-1.653001932,-1.631564346,-1.594568258,-1.558980785,-1.520007438,-1.495869094,-1.475305362,-1.430719749,-1.386750321,-1.344189506,-1.300066931,-1.269670014,-1.227443603,-1.1837587,-1.141541007,-1.108033477,-1.069300518,-1.020961788,-0.972935938,-0.941460102,-0.893346827,-0.859033393,-0.837286274,-0.782455522,-0.747574195,-0.709440099,-0.669200809,-0.648284841,-0.590195325,-0.580549847,-0.545339564,-0.501830098,-0.4868237,-0.444258826,-0.410391046,-0.407918776,-0.376351756,-0.358805594,-0.264845202,-0.225223265,-0.235534683,-0.075110545
1937,-1.136159864,-1.885756086,-2.318668294,-2.493224463,-2.602059991,-2.67840157,-2.718739313,-2.803547458,-2.868060705,-2.868381336,-2.888065724,-2.89997427,-2.872895202,-2.869666232,-2.780415474,-2.698535927,-2.602407566,-2.549750892,-2.464326197,-2.443697499,-2.394156461,-2.359419194,-2.392009141,-2.369267107,-2.364918564,-2.358724243,-2.345246067,-2.332266947,-2.346787486,-2.350762528,-2.320481256,-2.315064917,-2.294735138,-2.271483895,-2.264321274,-2.237696637,-2.235524973,-2.214029875,-2.186285608,-2.17114684,-2.1490476,-2.158577956,-2.128310334,-2.096150662,-2.081707487,-2.051587034,-2.042536384,-2.004584201,-1.982257336,-1.944736374,-1.917969019,-1.909706669,-1.867356149,-1.843027058,-1.82231924,-1.795039386,-1.777908114,-1.743017814,-1.702633486,-1.663240166,-1.630487291,-1.608729592,-1.575919117,-1.543193821,-1.493630283,-1.463327949,-1.443625123,-1.397646959,-1.367087393,-1.308132006,-1.277654058,-1.242057651,-1.203453418,-1.156194356,-1.121915016,-1.079417567,-1.041612928,-0.994544922,-0.955801381,-0.903601018,-0.892769673,-0.849974649,-0.810647267,-0.767667267,-0.737067419,-0.701443829,-0.657881432,-0.627202106,-0.575116731,-0.558004967,-0.533856313,-0.486729116,-0.442717823,-0.395719934,-0.390814468,-0.361797372,-0.408816257,-0.299302339,-0.16455359,-0.210375579,-0.136520703
1938,-1.13367721,-1.913426634,-2.324130045,-2.515557792,-2.616543703,-2.683400698,-2.730487056,-2.800519085,-2.830325566,-2.91829273,-2.900664722,-2.904481958,-2.891096872,-2.876801925,-2.772884917,-2.70092874,-2.647817482,-2.590066877,-2.509058795,-2.437350328,-2.368150538,-2.347850395,-2.355856949,-2.360413913,-2.366026844,-2.362410214,-2.349012906,-2.354872601,-2.34428545,-2.333294864,-2.322849479,-2.31461659,-2.285000033,-2.276462238,-2.256568635,-2.245269531,-2.209926052,-2.207678364,-2.186819467,-2.151934105,-2.148619332,-2.120273503,-2.115034802,-2.085709744,-2.069050969,-2.03891128,-2.013541787,-2.003138232,-1.978645287,-1.937493225,-1.910872371,-1.888703874,-1.865695365,-1.850134547,-1.809024343,-1.775674164,-1.753058488,-1.729088361,-1.704125155,-1.658842563,-1.631861935,-1.60086299,-1.564776954,-1.528664275,-1.484258583,-1.453765894,-1.431246955,-1.406813655,-1.356497975,-1.302788099,-1.264177624,-1.23057836,-1.195690156,-1.147556606,-1.104610607,-1.066376068,-1.022445574,-0.986135178,-0.938313849,-0.8963844,-0.868583455,-0.82973535,-0.784891419,-0.750046261,-0.713929941,-0.680798136,-0.646428034,-0.609047239,-0.568427181,-0.51714356,-0.502550616,-0.468953038,-0.448008691,-0.402001133,-0.382963994,-0.340525922,-0.30316938,-0.364881335,-0.284252297,-0.278895378,-0.186808116
1939,-1.144063105,-1.965090927,-2.370998381,-2.562883907,-2.65247484,-2.725842151,-2.773400095,-2.84863015,-2.897909474,-2.909741947,-2.948461609,-2.951558196,-2.95546024,-2.874193542,-2.816160963,-2.741841807,-2.654234307,-2.614930224,-2.547906751,-2.496890563,-2.427709394,-2.40329297,-2.383839687,-2.381638069,-2.402195158,-2.406492411,-2.395342028,-2.379135525,-2.377061031,-2.355758414,-2.338376591,-2.342657263,-2.33866066,-2.31229272,-2.28567024,-2.255315937,-2.249568751,-2.235002401,-2.204189475,-2.187889159,-2.16171775,-2.145511775,-2.135726303,-2.11356568,-2.082179518,-2.050219792,-2.031517051,-2.009705554,-1.979597279,-1.949891037,-1.93118357,-1.90333326,-1.874096032,-1.854648183,-1.824256316,-1.786376007,-1.762079434,-1.731351835,-1.71195209,-1.671600008,-1.622456992,-1.597016827,-1.562868034,-1.540999761,-1.492130641,-1.454618652,-1.423462858,-1.392544977,-1.360403955,-1.305201824,-1.253879787,-1.220057365,-1.179010824,-1.139949622,-1.104936752,-1.054226236,-1.002080905,-0.965046846,-0.935126635,-0.881553391,-0.851854088,-0.819788078,-0.772156984,-0.736927578,-0.704327363,-0.657285256,-0.626516062,-0.59316528,-0.552552019,-0.52811887,-0.468913402,-0.467754081,-0.434403626,-0.39549639,-0.343575002,-0.309137922,-0.312835928,-0.306071775,-0.211905196,-0.242175203,-0.190245738
1940,-1.022203257,-1.794200378,-2.255863548,-2.409827168,-2.548827842,-2.599980365,-2.659357622,-2.701365217,-2.747632486,-2.76649624,-2.793713956,-2.807711387,-2.783834098,-2.745451923,-2.711080394,-2.617622697,-2.547906751,-2.504594437,-2.397940009,-2.206628751,-1.912822188,-1.615987272,-1.594585333,-1.634418427,-1.651480964,-1.758951849,-1.777413577,-1.833333117,-1.818842682,-1.821944388,-1.844026655,-1.870020245,-1.87962352,-1.899491605,-1.905808475,-1.902395671,-1.934009711,-1.947729403,-1.946345442,-1.977736634,-1.993063549,-1.999479159,-1.987458027,-1.981674055,-1.957976073,-1.936178944,-1.954677021,-1.96237433,-1.924927737,-1.888099287,-1.86710023,-1.856423168,-1.814542843,-1.788425637,-1.752984709,-1.722964112,-1.707168205,-1.672906833,-1.641456044,-1.607514091,-1.577492234,-1.537482213,-1.505581012,-1.460234097,-1.43083685,-1.391003557,-1.351181538,-1.306959321,-1.284439528,-1.237433962,-1.182871127,-1.156343727,-1.122853347,-1.066867176,-1.02346662,-0.985462661,-0.928408847,-0.878226836,-0.850605357,-0.810400214,-0.755329594,-0.724621836,-0.68603792,-0.63752318,-0.604390578,-0.568007768,-0.519010535,-0.473731818,-0.443884527,-0.393942326,-0.36958433,-0.332989038,-0.287500981,-0.256753714,-0.237067984,-0.203352828,-0.209285681,-0.174417461,-0.124670715,-0.162632553,0.023855114
1941,-1.076605715,-1.943781419,-2.326242063,-2.518270803,-2.57741016,-2.66514431,-2.740645073,-2.751291264,-2.820448209,-2.873543887,-2.874193542,-2.864231485,-2.878112015,-2.843450849,-2.780677492,-2.684869683,-2.613679426,-2.544393887,-2.499626286,-2.441291429,-2.392223396,-2.33592241,-2.277942229,-2.283829652,-2.279923427,-2.245957613,-2.301551462,-2.300422409,-2.294221787,-2.284498055,-2.277366077,-2.270430274,-2.262250926,-2.263205245,-2.247337057,-2.238598443,-2.222065951,-2.176265012,-2.157577997,-2.147459014,-2.112157735,-2.092319976,-2.072424345,-2.053547735,-2.033764376,-1.997704317,-1.976171607,-1.956637722,-1.933226963,-1.906893643,-1.885222268,-1.854617108,-1.841366159,-1.801893001,-1.777647761,-1.748240145,-1.724826904,-1.704718859,-1.671600008,-1.64041113,-1.622875958,-1.579136979,-1.539222394,-1.502186067,-1.467653361,-1.437897553,-1.401176676,-1.353870858,-1.315783205,-1.28606447,-1.248620804,-1.209482617,-1.173193347,-1.126580574,-1.069672561,-1.032349078,-0.989119393,-0.929312102,-0.893170204,-0.86275036,-0.831004866,-0.780339518,-0.736972607,-0.698349407,-0.654526285,-0.623943413,-0.584335672,-0.536723819,-0.519332052,-0.47598056,-0.435883364,-0.426411359,-0.366805337,-0.343943983,-0.341788206,-0.299923954,-0.294096109,-0.267364229,-0.240273246,-0.16772682,-0.140982457
1942,-1.090818524,-1.93516778,-2.335358024,-2.493224463,-2.587539453,-2.670805585,-2.723768042,-2.805763251,-2.825649403,-2.888065724,-2.872571222,-2.896880746,-2.873219423,-2.856048884,-2.773657913,-2.672845488,-2.59636481,-2.520856752,-2.41240127,-2.333107789,-2.198390512,-2.140321423,-2.144783805,-2.139123204,-2.161528721,-2.17114684,-2.184555084,-2.249029016,-2.254144805,-2.261933285,-2.257196342,-2.261615876,-2.256568635,-2.249337354,-2.234108024,-2.240936812,-2.226579277,-2.214955042,-2.22184875,-2.186285608,-2.163675884,-2.149415024,-2.126330707,-2.106127321,-2.080398976,-2.064039531,-2.036164969,-2.009527946,-1.989572827,-1.952686184,-1.940171618,-1.907770758,-1.8818676,-1.856735318,-1.832594043,-1.794768561,-1.767385017,-1.737786295,-1.69066798,-1.661782633,-1.629783079,-1.603277721,-1.563392151,-1.519978677,-1.482025974,-1.4417956,-1.405452767,-1.370427316,-1.327449603,-1.281813974,-1.243934706,-1.203501987,-1.164227015,-1.131884795,-1.089092916,-1.030626028,-0.975095838,-0.934543533,-0.889521403,-0.84616685,-0.814837629,-0.784510487,-0.734005983,-0.69565814,-0.654265651,-0.612928892,-0.580627555,-0.538684594,-0.509733829,-0.480598638,-0.441388617,-0.407197244,-0.384881477,-0.354467697,-0.330944519,-0.2766018,-0.268515188,-0.254025527,-0.321908842,-0.176109283,-0.049715975
1943,-1.061975893,-1.948808875,-2.279675283,-2.419189027,-2.506681392,-2.557990841,-2.614572485,-2.613501034,-2.675306086,-2.701365217,-2.721703792,-2.744245213,-2.716925025,-2.680477551,-2.64054398,-2.570732334,-2.512861625,-2.410273744,-2.169347186,-1.976665217,-1.891942626,-1.862456005,-1.840402732,-1.800436788,-1.729018544,-1.787226626,-1.790887296,-1.812846046,-1.968429968,-2.018000286,-2.051000546,-2.075204004,-2.078261516,-2.075617323,-2.07748214,-2.07319469,-2.078990199,-2.084758503,-2.097561944,-2.084811295,-2.065703593,-2.054334501,-2.062682752,-2.045371622,-2.027149444,-2.035598929,-2.007313961,-1.996324097,-1.982132281,-1.949156419,-1.956087833,-1.933972405,-1.904760888,-1.876932756,-1.84817066,-1.822492358,-1.789146635,-1.751389255,-1.725726662,-1.696760731,-1.656591406,-1.627382534,-1.59242216,-1.558069325,-1.507602839,-1.475357263,-1.441903712,-1.399942372,-1.359041797,-1.311393329,-1.271151323,-1.232324776,-1.2014115,-1.152637136,-1.120170399,-1.080080297,-1.002626723,-0.95783417,-0.93134298,-0.8829741,-0.848780355,-0.809973816,-0.765538399,-0.728053897,-0.680887692,-0.647186765,-0.609363352,-0.561519359,-0.548092347,-0.513470346,-0.479842802,-0.44093766,-0.409675437,-0.374225714,-0.360675903,-0.332517161,-0.328202556,-0.273265458,-0.263436984,-0.225569902,-0.0942257
1944,-1.057342232,-1.914067554,-2.254222782,-2.297914279,-2.448794056,-2.435452288,-2.468904453,-2.507798549,-2.491201035,-2.49498576,-2.49757288,-2.507379278,-2.502241282,-2.470441327,-2.427825686,-2.352421446,-2.269783159,-2.195383583,-2.059782444,-1.85786092,-1.72040149,-1.687568744,-1.684176542,-1.661663053,-1.603608838,-1.509114891,-1.548950802,-1.550552458,-1.579565635,-1.744534518,-1.79658632,-1.832859964,-1.861886854,-1.870374548,-1.871374595,-1.87053569,-1.869344651,-1.895001051,-1.898768613,-1.894183363,-1.899732871,-1.888737486,-1.882629259,-1.871503801,-1.851058185,-1.842724604,-1.845423883,-1.853437887,-1.845302206,-1.822117357,-1.828361291,-1.8429363,-1.809668302,-1.798029658,-1.773606337,-1.745838779,-1.715388818,-1.686406935,-1.663860601,-1.632774573,-1.602529283,-1.572254301,-1.538336431,-1.516869344,-1.468610506,-1.429211963,-1.394986018,-1.362090189,-1.327541919,-1.282620788,-1.231472891,-1.187768687,-1.151250666,-1.11706015,-1.070734382,-1.035839406,-0.984602518,-0.90992897,-0.878128416,-0.85804254,-0.804986437,-0.762368306,-0.719169048,-0.687725298,-0.633762008,-0.596574035,-0.558124273,-0.515777059,-0.488982081,-0.461901536,-0.420793942,-0.397329169,-0.350107538,-0.319298347,-0.326907177,-0.257806085,-0.237723664,-0.239248151,-0.181813049,-0.172987615,0.036410496
1945,-0.912577094,-1.824111459,-2.243059764,-2.423543468,-2.504039605,-2.590574131,-2.628193541,-2.70289635,-2.709520187,-2.743282254,-2.754981129,-2.750557039,-2.738023809,-2.743041847,-2.699404516,-2.632085261,-2.563042669,-2.538801711,-2.450138812,-2.395342028,-2.305131672,-2.200452693,-2.161591722,-2.149292515,-2.132827249,-2.078365539,-1.977076988,-1.993320072,-1.999175623,-2.00780007,-2.127261173,-2.174573882,-2.200659451,-2.215382707,-2.245422344,-2.228780098,-2.228927217,-2.218388218,-2.203286937,-2.187755303,-2.175483672,-2.171275673,-2.165579296,-2.13200249,-2.119072135,-2.086769129,-2.070990015,-2.041531682,-2.033717438,-2.00665196,-1.990889194,-1.960823916,-1.941649908,-1.917250523,-1.889881873,-1.858268105,-1.823416819,-1.801287943,-1.757259855,-1.716698771,-1.683568331,-1.652591916,-1.614375855,-1.580936876,-1.554520343,-1.501579163,-1.458820291,-1.41328895,-1.377620168,-1.333089086,-1.292549058,-1.249283379,-1.208302335,-1.166272941,-1.127208781,-1.084806015,-1.039391298,-0.979986956,-0.935751721,-0.907272339,-0.850891785,-0.813753008,-0.778072216,-0.728911514,-0.698724697,-0.64842592,-0.619767044,-0.578325342,-0.538480464,-0.501171359,-0.461673895,-0.438681523,-0.393801421,-0.41087735,-0.361161451,-0.362453236,-0.302613712,-0.320059974,-0.280879281,-0.243513753,-0.121577023
1946,-1.068125325,-2.013721044,-2.419645339,-2.571865206,-2.655411257,-2.760700521,-2.807990407,-2.917933066,-2.952335805,-2.986741335,-2.995678626,-3.004803708,-3.007446482,-2.966978555,-2.930701988,-2.864867349,-2.797511683,-2.732359018,-2.661344334,-2.634137785,-2.599289363,-2.578396073,-2.561615893,-2.519418213,-2.532984182,-2.511449283,-2.520280765,-2.505149978,-2.484656107,-2.482804102,-2.467882884,-2.500863005,-2.503623946,-2.489186989,-2.468393368,-2.473919308,-2.442974278,-2.423083044,-2.399789694,-2.386369565,-2.362410214,-2.333482019,-2.330962199,-2.314437389,-2.269459964,-2.242831808,-2.212468684,-2.187621489,-2.162474691,-2.1213059,-2.090550953,-2.06363708,-2.033201454,-1.99520589,-1.972283538,-1.927419267,-1.901114106,-1.871148577,-1.825794773,-1.795256167,-1.756118998,-1.720013839,-1.680685696,-1.641722424,-1.604953323,-1.580308541,-1.527170443,-1.480080171,-1.442047904,-1.392201966,-1.361500759,-1.315244378,-1.27338688,-1.228986078,-1.184276183,-1.146782576,-1.100666574,-1.050419726,-1.005779661,-0.959203892,-0.917085437,-0.879574149,-0.839942848,-0.801730653,-0.764055133,-0.723862314,-0.681667402,-0.642757147,-0.600669005,-0.573773482,-0.539611888,-0.516643818,-0.476888535,-0.434683573,-0.413178734,-0.398588677,-0.378174839,-0.374654618,-0.402001133,-0.280853576,-0.205734386
1947,-1.126743355,-2.136260893,-2.546070408,-2.726998728,-2.847405922,-2.91649738,-2.956244873,-3.01188716,-3.048662481,-3.07007044,-3.083019953,-3.119758224,-3.124938737,-3.023191663,-2.989276135,-2.918652692,-2.852942329,-2.767766479,-2.730020323,-2.683819901,-2.646468441,-2.634886568,-2.617622697,-2.587707491,-2.562566556,-2.587371479,-2.56735134,-2.557520231,-2.587371479,-2.523603173,-2.543633967,-2.499214827,-2.541060138,-2.524619407,-2.489589052,-2.500587874,-2.494850022,-2.456925765,-2.4529641,-2.433798281,-2.403402904,-2.372736583,-2.348140731,-2.308388126,-2.280171714,-2.234182485,-2.207468238,-2.170696227,-2.156891858,-2.117931056,-2.085392432,-2.058886273,-2.034046111,-2.011351875,-1.984137492,-1.939566593,-1.905109803,-1.887897945,-1.845545594,-1.813608784,-1.775725986,-1.73240592,-1.704498874,-1.657557579,-1.608324047,-1.585327422,-1.546620496,-1.502448401,-1.454358939,-1.412917927,-1.372859543,-1.315900039,-1.27988206,-1.235666922,-1.187882465,-1.154784096,-1.107460195,-1.064467544,-1.017706148,-0.966037732,-0.929747811,-0.89664106,-0.845347831,-0.805371896,-0.76551815,-0.732169114,-0.699695882,-0.653191451,-0.620351897,-0.59150564,-0.559147569,-0.523320503,-0.496796488,-0.452787904,-0.445844109,-0.459900875,-0.385093297,-0.367064134,-0.378619087,-0.477613155,-0.1652672
1948,-1.23327493,-2.267365032,-2.628378073,-2.807990407,-2.9476909,-3.018634491,-3.057991947,-3.135488919,-3.123782159,-3.171984936,-3.190440285,-3.235077015,-3.233587153,-3.159893906,-3.04383157,-3.028260409,-2.936291441,-2.892111975,-2.819587367,-2.786482243,-2.750312572,-2.700492701,-2.689306688,-2.660946264,-2.654234307,-2.641874715,-2.630598586,-2.639974911,-2.591251394,-2.575118363,-2.574302787,-2.5636783,-2.558933593,-2.536256279,-2.531800414,-2.521289244,-2.493630283,-2.497163361,-2.457797218,-2.409827168,-2.395126229,-2.369368756,-2.335076107,-2.293709043,-2.272540079,-2.222718208,-2.213319547,-2.174444068,-2.138405855,-2.094797971,-2.087937444,-2.050854048,-2.040672354,-2.001566281,-1.975966102,-1.94619194,-1.920131665,-1.8818676,-1.845454308,-1.800958266,-1.767435859,-1.721749558,-1.696113078,-1.674012534,-1.635205193,-1.58068874,-1.561695035,-1.513838825,-1.463883652,-1.423912158,-1.384144599,-1.349061411,-1.297828049,-1.262958512,-1.20879373,-1.174762182,-1.136237119,-1.094662934,-1.04440845,-1.000930386,-0.968070695,-0.920142505,-0.883515124,-0.843617451,-0.800009096,-0.759286051,-0.736593565,-0.693808804,-0.653341953,-0.626681496,-0.60273802,-0.557708414,-0.541300221,-0.501318731,-0.487360956,-0.463430195,-0.423717404,-0.457651439,-0.498275421,-0.332456462,-0.235301683
1949,-1.205233202,-2.185619206,-2.634886568,-2.796151536,-2.940058112,-3.040005162,-3.079876674,-3.118045029,-3.159266765,-3.188424994,-3.204119983,-3.170696227,-3.183096161,-3.117475462,-3.040958608,-3.001740662,-3.002176919,-2.892111975,-2.860750782,-2.826813732,-2.790484985,-2.790484985,-2.76853041,-2.719877104,-2.713319031,-2.678194516,-2.675511767,-2.670805585,-2.663940722,-2.635824367,-2.649751982,-2.587203571,-2.567993313,-2.588380294,-2.543937776,-2.545917729,-2.51970554,-2.493630283,-2.484391051,-2.434388275,-2.393941251,-2.370284667,-2.349401102,-2.308388126,-2.269217724,-2.245498771,-2.204467557,-2.176199846,-2.143633676,-2.105794741,-2.069152808,-2.03109697,-2.015292706,-1.985227526,-1.950549382,-1.920059403,-1.907244276,-1.865791007,-1.81389162,-1.795256167,-1.746734706,-1.712601411,-1.669505058,-1.631917756,-1.596399102,-1.550351927,-1.510646299,-1.472847183,-1.435902322,-1.384681343,-1.33053435,-1.285619939,-1.251068106,-1.199118031,-1.158027693,-1.107565889,-1.063606912,-1.031489033,-0.980381133,-0.935190225,-0.889403557,-0.844770271,-0.807209603,-0.758605449,-0.735335623,-0.692221655,-0.648793327,-0.610835688,-0.575623157,-0.545185618,-0.510795514,-0.479164196,-0.454775791,-0.414727694,-0.367945807,-0.338123925,-0.349922801,-0.320360459,-0.326838039,-0.278392158,-0.266116113
1950,-1.271500125,-2.30434324,-2.734239083,-2.901356274,-3.010995384,-3.08249449,-3.132532512,-3.212539525,-3.229884705,-3.246416941,-3.232844134,-3.248720896,-3.239577517,-3.170053304,-3.155522824,-3.058985756,-3.031984286,-2.965772739,-2.940815382,-2.873868593,-2.863279433,-2.822752164,-2.76853041,-2.781989957,-2.760700521,-2.73072061,-2.709297757,-2.703115524,-2.693789492,-2.67943832,-2.665546249,-2.64320954,-2.622875958,-2.597566654,-2.562407968,-2.567511744,-2.551757587,-2.509199048,-2.478992748,-2.466863712,-2.434152181,-2.396098168,-2.355856949,-2.324496615,-2.290984583,-2.25469094,-2.210489796,-2.182897596,-2.152489035,-2.11696349,-2.068592986,-2.038389092,-2.011976438,-1.984263126,-1.950859537,-1.936554047,-1.897737851,-1.874876727,-1.843238902,-1.794849791,-1.76515383,-1.744968837,-1.70333481,-1.651286353,-1.616310275,-1.584809559,-1.543436605,-1.50474714,-1.451856363,-1.421704695,-1.377174871,-1.32434995,-1.28109161,-1.243691067,-1.194132287,-1.15417048,-1.101845479,-1.064220756,-1.023663779,-0.982003096,-0.935021918,-0.891336899,-0.849553662,-0.807438122,-0.771094285,-0.732408266,-0.693652187,-0.654581176,-0.6201961,-0.586948475,-0.551034108,-0.537365451,-0.475173043,-0.454388613,-0.396567637,-0.432974811,-0.363103077,-0.386579997,-0.326312948,-0.320643886,-0.076429088
1951,-1.287123111,-2.253833036,-2.740167301,-2.885389016,-3.030584088,-3.09420412,-3.204119983,-3.232102384,-3.282329497,-3.339134522,-3.260427656,-3.305394801,-3.295849483,-3.208309351,-3.146301788,-3.086716098,-3.104577454,-3.010105436,-2.949620244,-2.896196279,-2.915781313,-2.859806321,-2.807711387,-2.778846678,-2.744004273,-2.733298033,-2.735418271,-2.705093089,-2.696587929,-2.691435586,-2.673869043,-2.641113796,-2.608359297,-2.60119227,-2.587707491,-2.531800414,-2.54622314,-2.509199048,-2.500725418,-2.45432185,-2.425390059,-2.38007229,-2.346112442,-2.323580768,-2.290730039,-2.244048959,-2.200246034,-2.167810539,-2.128368695,-2.104909103,-2.051978467,-2.031003673,-1.988006885,-1.970048358,-1.939151127,-1.917071085,-1.885422373,-1.844967771,-1.810650076,-1.790645865,-1.755351846,-1.709164353,-1.686428032,-1.64105678,-1.592592098,-1.559720787,-1.527960655,-1.483940826,-1.44445818,-1.405353357,-1.356655911,-1.309148541,-1.257172786,-1.214890928,-1.176238944,-1.121892015,-1.075395115,-1.02824187,-0.985189748,-0.942527889,-0.902544855,-0.860801211,-0.808266814,-0.771137871,-0.732269917,-0.689153809,-0.64907199,-0.609669088,-0.576110536,-0.530276632,-0.515862517,-0.469344468,-0.440380607,-0.424121991,-0.407219427,-0.359836698,-0.367767506,-0.317793531,-0.291495818,-0.233045367,-0.102736439
