2002,-2.301203748,-3.37675071,-3.522878745,-3.728158393,-3.790484985,-3.847711656,-3.924453039,-4.065501549,-4,-3.920818754,-3.860120914,-4.080921908,-3.812479279,-3.772113295,-3.785156152,-3.645891561,-3.501689446,-3.4710833,-3.343901798,-3.273272791,-3.350665141,-3.413412695,-3.385102784,-3.367542708,-3.283162277,-3.368556231,-3.298432015,-3.358525889,-3.305394801,-3.331614083,-3.304518324,-3.211831629,-3.191114133,-3.194499142,-3.124360063,-3.12090412,-3.088309841,-3.053056729,-3.025028006,-2.953504836,-2.974694135,-2.92885471,-2.829151796,-2.834755674,-2.71354353,-2.695940534,-2.628747371,-2.593630165,-2.543026986,-2.527389802,-2.478338985,-2.462936857,-2.42010213,-2.376647318,-2.316592701,-2.278189385,-2.241390857,-2.218029326,-2.178028182,-2.147764061,-2.08018998,-2.04440845,-2.014483712,-1.94792197,-1.914317057,-1.884056823,-1.830795963,-1.79091413,-1.742969751,-1.679916057,-1.63683947,-1.60880016,-1.55458263,-1.498420444,-1.462143142,-1.426293127,-1.3654522,-1.324569967,-1.263308756,-1.233996356,-1.173977056,-1.137123562,-1.094787167,-1.027926821,-0.971042608,-0.941513239,-0.899812173,-0.833137879,-0.793114783,-0.749887528,-0.701321549,-0.64610684,-0.592840328,-0.567312852,-0.52240273,-0.488741136,-0.459700564,-0.412433824,-0.375743694,-0.406097274,-0.295755082
2003,-2.323672266,-3.385102784,-3.643974143,-3.809668302,-3.764471553,-3.847711656,-3.832682665,-3.809668302,-3.790484985,-3.853871964,-3.958607315,-3.804100348,-3.850780887,-3.812479279,-3.709965389,-3.759450752,-3.507239611,-3.525783736,-3.399027104,-3.379863945,-3.472370099,-3.403402904,-3.354577731,-3.416801226,-3.37675071,-3.355561411,-3.380906669,-3.341035157,-3.274088368,-3.274905479,-3.308918508,-3.254144805,-3.298432015,-3.211124884,-3.179142011,-3.148741651,-3.127261173,-3.095284455,-3.069050969,-2.934793872,-2.914709422,-2.916855857,-2.837734386,-2.737311656,-2.758204569,-2.675306086,-2.662341109,-2.610656689,-2.570086302,-2.519993057,-2.479254528,-2.445389715,-2.389339837,-2.377578726,-2.340273905,-2.295763663,-2.276872841,-2.19921421,-2.161780778,-2.137928281,-2.082599532,-2.056653902,-2.020497151,-1.993876394,-1.942562132,-1.883990321,-1.841848675,-1.813778464,-1.74809423,-1.717106113,-1.679770603,-1.603364833,-1.554629351,-1.520856752,-1.485040726,-1.433621439,-1.3829577,-1.336317916,-1.283228968,-1.245048048,-1.191559445,-1.143265069,-1.090085772,-1.056282953,-0.991544617,-0.947513831,-0.88292103,-0.837047471,-0.783287943,-0.740394177,-0.688150816,-0.661398102,-0.608264129,-0.560931121,-0.523752556,-0.481443949,-0.417657051,-0.400614797,-0.373917411,-0.354418584,-0.287719943
2004,-2.363311552,-3.438898616,-3.600326279,-3.747146969,-3.835647144,-4.026872146,-4.017728767,-4.013228266,-4.031517051,-4.017728767,-4.187086643,-3.958607315,-3.987162775,-3.76700389,-3.812479279,-3.627087997,-3.610833916,-3.521433504,-3.512861625,-3.463441557,-3.381951903,-3.482804102,-3.42365865,-3.494850022,-3.370590401,-3.459670525,-3.399027104,-3.397940009,-3.331614083,-3.298432015,-3.306273051,-3.289036881,-3.295849483,-3.247183569,-3.189767482,-3.161150909,-3.15739076,-3.087246696,-3.045757491,-3.007888512,-2.996539468,-2.893469146,-2.829738285,-2.861697302,-2.777543663,-2.739213331,-2.689944262,-2.610302452,-2.549135308,-2.571703186,-2.476383581,-2.481222931,-2.395449967,-2.366127737,-2.354086725,-2.320390428,-2.296364762,-2.222573178,-2.176004409,-2.149721447,-2.105905573,-2.067323341,-2.031563752,-2.003357009,-1.970048358,-1.90924831,-1.868477571,-1.836778973,-1.779368981,-1.715998132,-1.682626237,-1.635130201,-1.591403924,-1.536584848,-1.497013301,-1.459395267,-1.420296412,-1.356211862,-1.321363276,-1.263539753,-1.208498826,-1.165903708,-1.115941353,-1.069015331,-1.017819254,-0.964618297,-0.915377257,-0.877695633,-0.814608019,-0.773358858,-0.724191277,-0.683543182,-0.636664477,-0.590614737,-0.562798199,-0.502661146,-0.482484769,-0.435648825,-0.378653359,-0.380421491,-0.315547835
2005,-2.313721322,-3.375717904,-3.653647026,-3.764471553,-3.795880017,-3.931814138,-4.050609993,-3.991399828,-4.036212173,-4.207608311,-3.847711656,-4.096910013,-3.958607315,-3.804100348,-3.821023053,-3.8569852,-3.567030709,-3.638272164,-3.480172006,-3.514278574,-3.41453927,-3.417936637,-3.444905551,-3.391473966,-3.510041521,-3.438898616,-3.412289035,-3.432973634,-3.420216403,-3.350665141,-3.296708622,-3.316952962,-3.330683119,-3.2069084,-3.211831629,-3.127843727,-3.127843727,-3.123205024,-3.083546051,-3.040481623,-2.987162775,-2.932185489,-2.893469146,-2.823908741,-2.807990407,-2.772627558,-2.745210313,-2.643974143,-2.603277721,-2.549750892,-2.505984625,-2.470184803,-2.457299031,-2.421704695,-2.370590401,-2.313006434,-2.300682699,-2.266321344,-2.221631657,-2.194499142,-2.121938019,-2.072014053,-2.050561199,-2.013452187,-1.96313167,-1.920023276,-1.880777113,-1.857579246,-1.800162578,-1.753452182,-1.714690287,-1.650236956,-1.597704219,-1.56998948,-1.502752355,-1.467755356,-1.414573113,-1.361490776,-1.312283806,-1.273802742,-1.221877704,-1.165910071,-1.122576818,-1.076693796,-1.027834203,-0.988032234,-0.918479873,-0.875062349,-0.829694271,-0.765429572,-0.728346551,-0.675129279,-0.636924169,-0.58637338,-0.555775587,-0.517705385,-0.461978281,-0.445788344,-0.39861695,-0.3388473,-0.33889184
2006,-2.353890478,-3.454692884,-3.659555885,-3.774690718,-3.924453039,-3.896196279,-3.987162775,-4.004364805,-3.950781977,-4.142667504,-4.107905397,-3.913640169,-4.070581074,-3.821023053,-3.860120914,-3.806875402,-3.586700236,-3.600326279,-3.628932138,-3.578396073,-3.507239611,-3.440093375,-3.443697499,-3.397940009,-3.542118103,-3.458420756,-3.463441557,-3.435333936,-3.366531544,-3.402304814,-3.294136288,-3.339134522,-3.287350298,-3.271646218,-3.20481541,-3.232102384,-3.168770306,-3.11463878,-3.11407366,-3.042871802,-3.012333735,-2.975925013,-2.92885471,-2.881404635,-2.840432807,-2.799696817,-2.71219827,-2.692932049,-2.611366031,-2.587371479,-2.532687937,-2.490663042,-2.423313195,-2.436518915,-2.37069236,-2.344477404,-2.31309573,-2.256725476,-2.225775095,-2.193413066,-2.144723196,-2.085815567,-2.047013935,-2.025626493,-1.985647499,-1.951014697,-1.925183559,-1.844360366,-1.821051815,-1.76998559,-1.714082803,-1.668269107,-1.634568178,-1.579928675,-1.528239035,-1.493346169,-1.429713977,-1.380134813,-1.325699305,-1.291902179,-1.230157608,-1.191687726,-1.135643204,-1.084790177,-1.040581746,-0.981819801,-0.928022311,-0.876327992,-0.833916394,-0.785211766,-0.734679725,-0.68532187,-0.648609585,-0.587690684,-0.535318237,-0.503619791,-0.482019385,-0.454475172,-0.386405511,-0.361981234,-0.31083593
2007,-2.394479477,-3.49757288,-3.790484985,-3.844663963,-3.8569852,-3.943095149,-4.008773924,-4.161150909,-4.187086643,-4.036212173,-4.086186148,-4.004364805,-3.931814138,-3.958607315,-3.821023053,-3.860120914,-3.649751982,-3.571865206,-3.465973894,-3.530177984,-3.366531544,-3.380906669,-3.539102157,-3.446116973,-3.454692884,-3.567030709,-3.518557371,-3.484126156,-3.339134522,-3.37161107,-3.284832642,-3.319664487,-3.338187314,-3.274088368,-3.288192771,-3.184422252,-3.161780778,-3.184422252,-3.104577454,-3.074687909,-3.019088062,-2.985899678,-2.986741335,-2.925915311,-2.868702203,-2.830619505,-2.753009301,-2.700710666,-2.633763876,-2.605198223,-2.587707491,-2.528121801,-2.45432185,-2.44551084,-2.405496956,-2.353008463,-2.318035541,-2.268250116,-2.218747406,-2.181774106,-2.152982902,-2.1213059,-2.077015184,-2.029513651,-1.997143074,-1.949891037,-1.920420833,-1.873933563,-1.83209219,-1.77342587,-1.750777176,-1.69135023,-1.648319623,-1.59436341,-1.548966175,-1.492332993,-1.454247682,-1.405077337,-1.342714625,-1.308741642,-1.267871723,-1.206412147,-1.155342682,-1.097833871,-1.049221497,-0.997173276,-0.947256054,-0.898813335,-0.86205436,-0.793476347,-0.747659205,-0.692108357,-0.671602046,-0.622023878,-0.572260789,-0.513942338,-0.502912707,-0.458439476,-0.436129885,-0.392375581,-0.333711395
2008,-2.417141538,-3.581698709,-3.761953897,-3.71219827,-3.815308569,-4.187086643,-4.050609993,-4.107905397,-4.229147988,-4.070581074,-4.060480747,-3.966576245,-3.962573502,-3.913640169,-4.022276395,-4.022276395,-3.673664139,-3.580044252,-3.671620397,-3.488116639,-3.485452247,-3.468521083,-3.395773947,-3.505845406,-3.444905551,-3.528708289,-3.468521083,-3.425968732,-3.419075024,-3.283162277,-3.399027104,-3.299296283,-3.302770657,-3.325138859,-3.336299075,-3.178486472,-3.209011525,-3.151810883,-3.095825632,-3.085656843,-3.003488328,-2.960189446,-2.93330145,-2.912928794,-2.84103474,-2.810229044,-2.752272167,-2.698102283,-2.663140179,-2.598254918,-2.551912333,-2.475344288,-2.473144013,-2.418733195,-2.422048872,-2.339513984,-2.315962963,-2.283996656,-2.242755849,-2.188827305,-2.138585081,-2.113791376,-2.06864385,-2.070478899,-1.984346901,-1.952141273,-1.935616896,-1.878276054,-1.84585002,-1.804570858,-1.762029215,-1.70526931,-1.660568435,-1.616885095,-1.570942501,-1.528268349,-1.467067355,-1.403457882,-1.360204833,-1.30931672,-1.260316921,-1.207615315,-1.159868803,-1.099982633,-1.059144977,-1.003405154,-0.958713927,-0.909012268,-0.845722135,-0.800074867,-0.746046857,-0.694644331,-0.656975646,-0.600566851,-0.552790787,-0.514978834,-0.46308316,-0.460839812,-0.380203598,-0.362654392,-0.339918476
2009,-2.414877814,-3.554395797,-3.694648631,-3.821023053,-3.978810701,-4.060480747,-4.026872146,-3.88941029,-4.031517051,-4.161150909,-4.22184875,-4.086186148,-3.991399828,-4.026872146,-3.832682665,-3.869666232,-3.709965389,-3.665546249,-3.522878745,-3.48945499,-3.528708289,-3.459670525,-3.4867824,-3.527243551,-3.534617149,-3.396855627,-3.386158178,-3.441291429,-3.511449283,-3.404503778,-3.46470588,-3.412289035,-3.292429824,-3.317854924,-3.3400838,-3.227678293,-3.211831629,-3.189767482,-3.14691047,-3.07211659,-3.034328029,-2.999565923,-2.953895213,-2.91721463,-2.83386603,-2.805485658,-2.774174009,-2.719194072,-2.67141655,-2.642255675,-2.558147824,-2.511308302,-2.483200296,-2.447331784,-2.393726147,-2.352910571,-2.29817307,-2.296450702,-2.260744197,-2.233215485,-2.172307711,-2.100891142,-2.079876674,-2.058786812,-2.002788417,-1.961260652,-1.938886946,-1.889881873,-1.848538213,-1.817756588,-1.760975953,-1.729950357,-1.673356964,-1.624940246,-1.571719385,-1.524096475,-1.473505645,-1.432550138,-1.379718163,-1.33745937,-1.262616501,-1.219315529,-1.165223359,-1.124834518,-1.072403821,-1.027056992,-0.963279306,-0.926212022,-0.868333226,-0.816314572,-0.75728469,-0.710292903,-0.676756153,-0.622162137,-0.57408773,-0.536332425,-0.491481054,-0.46848021,-0.412320458,-0.386328337,-0.335037592
2010,-2.42159003,-3.568636236,-3.718966633,-3.903089987,-3.821023053,-4.102372909,-4.013228266,-4.102372909,-4.22184875,-4.167491087,-4.080921908,-3.962573502,-4.036212173,-3.913640169,-4.080921908,-4.065501549,-3.735182177,-3.698970004,-3.555955204,-3.540607512,-3.55129368,-3.543633967,-3.459670525,-3.498940738,-3.539102157,-3.54668166,-3.453457337,-3.619788758,-3.54515514,-3.373659633,-3.42365865,-3.335358024,-3.336299075,-3.301899454,-3.239577517,-3.272458743,-3.263603498,-3.205511953,-3.149966742,-3.045757491,-3.038578906,-3.018181393,-2.973058372,-2.962573502,-2.881074247,-2.851397345,-2.735890844,-2.76649624,-2.673459331,-2.661543506,-2.575771929,-2.539703673,-2.490663042,-2.468776625,-2.398591939,-2.35398859,-2.309892561,-2.294649537,-2.247644196,-2.207608311,-2.163992541,-2.149905406,-2.095717342,-2.041818502,-2.028445847,-1.959476774,-1.911615814,-1.894421696,-1.858612945,-1.799614676,-1.78911991,-1.737525179,-1.687822644,-1.633166292,-1.582163088,-1.525070214,-1.480434499,-1.427465281,-1.37923951,-1.342963279,-1.274129187,-1.237906891,-1.176590985,-1.128683981,-1.086785039,-1.041058841,-0.973364609,-0.916307507,-0.873638026,-0.814375697,-0.765085554,-0.71756823,-0.661730811,-0.617284324,-0.577234574,-0.538738644,-0.480557926,-0.47433466,-0.406002141,-0.390510176,-0.303841142
2011,-2.447453452,-3.68613278,-3.73754891,-3.943095149,-4.22184875,-4.013228266,-4.236572006,-4.086186148,-4.161150909,-4.161150909,-3.991399828,-4.080921908,-3.943095149,-3.950781977,-3.931814138,-3.76700389,-3.804100348,-3.690369833,-3.542118103,-3.585026652,-3.427128398,-3.522878745,-3.527243551,-3.552841969,-3.49757288,-3.583359493,-3.4867824,-3.408935393,-3.443697499,-3.36251027,-3.474955193,-3.355561411,-3.304518324,-3.341988603,-3.311580178,-3.32330639,-3.211124884,-3.129596095,-3.100726813,-3.106793247,-3.049148541,-3.015472687,-2.981299501,-2.938547521,-2.89279003,-2.852014679,-2.787546039,-2.709520187,-2.68697689,-2.637140697,-2.605548319,-2.538651566,-2.524328812,-2.45259454,-2.426896217,-2.37934352,-2.317493914,-2.297138829,-2.243363892,-2.222065951,-2.19859629,-2.161402747,-2.126679398,-2.06008158,-2.030071811,-1.995850658,-1.919951032,-1.917609622,-1.871245427,-1.819988881,-1.782884704,-1.741602196,-1.713610903,-1.648493577,-1.601799493,-1.546238417,-1.491968827,-1.466622009,-1.399495393,-1.349158439,-1.293359015,-1.231154789,-1.180963037,-1.140879724,-1.088725174,-1.042636982,-0.98510581,-0.932360133,-0.878584616,-0.832667894,-0.785458145,-0.729060433,-0.675205338,-0.623138473,-0.604715553,-0.542283076,-0.509465654,-0.469866924,-0.438171424,-0.370777004,-0.390101584
2012,-2.437112619,-3.555955204,-3.774690718,-3.906578315,-3.920818754,-3.962573502,-3.928117993,-4.167491087,-3.931814138,-4.075720714,-4.004364805,-4.26760624,-3.896196279,-4.004364805,-3.950781977,-3.863279433,-3.742321425,-3.616184634,-3.739928612,-3.595166283,-3.575118363,-3.467245621,-3.59345982,-3.424812155,-3.480172006,-3.542118103,-3.459670525,-3.522878745,-3.524328812,-3.37675071,-3.416801226,-3.337242168,-3.318758763,-3.247183569,-3.271646218,-3.276544328,-3.296708622,-3.210419288,-3.172630727,-3.124938737,-3.042871802,-3,-3.011441043,-2.913284336,-2.955852379,-2.836242476,-2.824488187,-2.726998728,-2.693574972,-2.647431614,-2.590235896,-2.573001041,-2.516270101,-2.463315327,-2.429223631,-2.392437757,-2.35398859,-2.282745687,-2.251037139,-2.205860644,-2.183891329,-2.153230046,-2.102812923,-2.068389594,-2.021363052,-1.97968016,-1.952257982,-1.911580383,-1.858612945,-1.829063891,-1.776140785,-1.727462223,-1.705974906,-1.654058039,-1.618668278,-1.561299467,-1.515472394,-1.458345884,-1.39169866,-1.344928828,-1.292285083,-1.237982006,-1.185166635,-1.139739874,-1.07798078,-1.027066236,-0.970526937,-0.919871578,-0.877482679,-0.833433728,-0.754225847,-0.709742731,-0.65728131,-0.626817567,-0.564185883,-0.519587713,-0.493955212,-0.433272682,-0.419004357,-0.365061474,-0.327060243
2013,-2.428757149,-3.681936665,-3.962573502,-3.966576245,-4.065501549,-4.060480747,-4.187086643,-3.991399828,-4.13667714,-4.337242168,-4.30980392,-3.962573502,-4.107905397,-3.991399828,-4.026872146,-3.913640169,-3.73754891,-3.673664139,-3.585026652,-3.514278574,-3.560667306,-3.536107011,-3.578396073,-3.573488739,-3.534617149,-3.557520231,-3.4225082,-3.431798276,-3.463441557,-3.316052869,-3.432973634,-3.458420756,-3.4225082,-3.402304814,-3.322393047,-3.199970641,-3.289036881,-3.21395879,-3.1837587,-3.11577123,-3.11407366,-2.990549104,-3.042392713,-2.946537395,-2.932185489,-2.944621669,-2.809108283,-2.772627558,-2.715569266,-2.664742744,-2.636576067,-2.565431096,-2.543178652,-2.460296761,-2.435215615,-2.395990068,-2.343997679,-2.298518364,-2.277942229,-2.219898809,-2.177243667,-2.153106457,-2.11429962,-2.07007044,-2.036589984,-1.987795704,-1.957976073,-1.919409586,-1.864867349,-1.814797935,-1.790619048,-1.755178805,-1.719239574,-1.647643799,-1.628987583,-1.567207027,-1.522820843,-1.468495537,-1.432362051,-1.364556467,-1.291732107,-1.245269531,-1.202317065,-1.150175352,-1.095376407,-1.033009289,-0.984258937,-0.9223923,-0.873758165,-0.829392161,-0.769581736,-0.715916841,-0.67265946,-0.62450648,-0.584307321,-0.514319734,-0.497467733,-0.438886685,-0.37588918,-0.364365483,-0.30448155
2014,-2.437826137,-3.659555885,-3.950781977,-3.943095149,-3.966576245,-4.091514981,-4.008773924,-4.22184875,-4.040958608,-4.13667714,-4.013228266,-4.004364805,-4.004364805,-4.013228266,-3.991399828,-3.815308569,-3.684029655,-3.632644079,-3.543633967,-3.591760035,-3.739928612,-3.590066877,-3.669586227,-3.605548319,-3.463441557,-3.446116973,-3.496209317,-3.55129368,-3.401209493,-3.406713933,-3.390405591,-3.377785977,-3.412289035,-3.266000713,-3.356547324,-3.232102384,-3.27572413,-3.193820026,-3.189767482,-3.187086643,-3.102372909,-3.020907099,-3.019088062,-2.946537395,-2.911155437,-2.887060024,-2.821023053,-2.79209647,-2.709520187,-2.70092874,-2.608183076,-2.610302452,-2.567190995,-2.487983031,-2.438421632,-2.417028071,-2.38902062,-2.330962199,-2.293026324,-2.23694656,-2.197636826,-2.154158093,-2.117646254,-2.093341782,-2.057198534,-2.011396457,-1.987331466,-1.932929144,-1.885288959,-1.839291428,-1.796559133,-1.775337471,-1.714172747,-1.685964154,-1.639785387,-1.591522595,-1.537108086,-1.496563432,-1.436566381,-1.38911636,-1.328975343,-1.273900649,-1.227289656,-1.151466048,-1.112500853,-1.052831053,-1.008357556,-0.944744022,-0.895277368,-0.843229821,-0.787593971,-0.72509433,-0.693311259,-0.6306561,-0.588412278,-0.546272026,-0.509559707,-0.448955207,-0.394294252,-0.392102329,-0.293374376
2015,-2.4867824,-3.647817482,-3.962573502,-3.931814138,-3.987162775,-4.366531544,-4.124938737,-4.22184875,-4.15490196,-4.124938737,-3.982966661,-4.251811973,-4.161150909,-4.102372909,-3.91721463,-3.935542011,-3.860120914,-3.730487056,-3.630784143,-3.59345982,-3.616184634,-3.59345982,-3.655607726,-3.596879479,-3.49757288,-3.478861916,-3.42136079,-3.511449283,-3.460923901,-3.46470588,-3.36251027,-3.425968732,-3.412289035,-3.327902142,-3.303643611,-3.254144805,-3.260427656,-3.20481541,-3.215382707,-3.110698297,-3.119186408,-3.075204004,-3.007446482,-2.970210529,-2.966576245,-2.893809103,-2.817870786,-2.796151536,-2.733768303,-2.685079944,-2.663140179,-2.569602409,-2.568958055,-2.528121801,-2.455188088,-2.40494491,-2.39093945,-2.33856595,-2.27572413,-2.241012453,-2.194363234,-2.147154182,-2.119072135,-2.065754119,-2.05507339,-1.989106687,-1.954637897,-1.92024008,-1.888939218,-1.84817066,-1.783543785,-1.726859776,-1.722941164,-1.681915786,-1.623076476,-1.589695266,-1.531062194,-1.478273663,-1.427930376,-1.371141264,-1.313918123,-1.249429898,-1.20688742,-1.153594841,-1.099359816,-1.035617785,-0.969586502,-0.929766283,-0.87051635,-0.828302793,-0.770594638,-0.707712909,-0.656798262,-0.611037816,-0.567170154,-0.530661129,-0.477497082,-0.432903023,-0.404505983,-0.380719838,-0.287119746
2016,-2.459420283,-3.681936665,-3.826813732,-3.920818754,-3.89279003,-4.26760624,-4.26760624,-4.318758763,-4.013228266,-4.366531544,-4.045757491,-4.173925197,-4.040958608,-4.30980392,-3.987162775,-3.954677021,-3.903089987,-3.744727495,-3.625251654,-3.621602099,-3.517126416,-3.559090918,-3.493494968,-3.507239611,-3.571865206,-3.540607512,-3.459670525,-3.482804102,-3.399027104,-3.477555766,-3.366531544,-3.360513511,-3.295849483,-3.318758763,-3.307153081,-3.211124884,-3.27572413,-3.202732459,-3.220403509,-3.202732459,-3.074172425,-3.101274818,-3.025488307,-2.95546024,-2.897223385,-2.859491957,-2.84284556,-2.815592515,-2.748118545,-2.738975166,-2.669789215,-2.580539927,-2.545002783,-2.510604078,-2.461426266,-2.42608456,-2.347077112,-2.315423913,-2.306888885,-2.249645911,-2.202109517,-2.167363372,-2.101384503,-2.075255648,-2.061630403,-1.994090554,-1.977654124,-1.91264457,-1.880480182,-1.853747898,-1.802526465,-1.765786525,-1.716608303,-1.681519275,-1.615216627,-1.592643093,-1.538126467,-1.486356308,-1.445195985,-1.381617155,-1.317674381,-1.276593589,-1.212383689,-1.151687696,-1.105672859,-1.034939479,-0.987669044,-0.930283815,-0.878834252,-0.81655932,-0.75685029,-0.716140429,-0.654465522,-0.634068587,-0.567779751,-0.509538649,-0.479626529,-0.432919498,-0.405892653,-0.353473747,-0.318599551
2017,-2.448672012,-3.657577319,-3.962573502,-4.13076828,-4.013228266,-4.080921908,-3.970616222,-4.065501549,-4.193820026,-4.065501549,-4.15490196,-4.13076828,-4.008773924,-3.866461092,-3.896196279,-3.76700389,-3.787812396,-3.605548319,-3.581698709,-3.602059991,-3.573488739,-3.653647026,-3.588380294,-3.474955193,-3.469800302,-3.501689446,-3.518557371,-3.524328812,-3.424812155,-3.469800302,-3.440093375,-3.41453927,-3.364516253,-3.286509457,-3.359518563,-3.305394801,-3.279014256,-3.200659451,-3.184422252,-3.100726813,-3.1837587,-3.088842391,-3.019088062,-2.949620244,-2.904481958,-2.938924676,-2.857610534,-2.784098187,-2.740884156,-2.705093089,-2.681519275,-2.657577319,-2.58435902,-2.536554968,-2.463441557,-2.421704695,-2.42365865,-2.37089635,-2.296536658,-2.262727823,-2.20439802,-2.17450897,-2.127727154,-2.084494638,-2.0635868,-2.035929029,-1.9690766,-1.948924692,-1.911651248,-1.858017484,-1.828390544,-1.763361986,-1.729670603,-1.686153862,-1.638574387,-1.591098918,-1.539929457,-1.507253576,-1.454915656,-1.39146327,-1.330506462,-1.269710419,-1.223342393,-1.168168604,-1.104339928,-1.036259381,-0.995111404,-0.926868435,-0.876674402,-0.813818065,-0.770894357,-0.721033875,-0.65142841,-0.59630652,-0.569973345,-0.522002355,-0.486730448,-0.411706999,-0.376116276,-0.354563975,-0.284767377
